station_id,date,direction,lane,hour,volume_veh
AVC040,2018-11-30,3,1,1,15
AVC040,2018-11-30,3,1,2,9
AVC040,2018-11-30,3,1,3,16
AVC040,2018-11-30,3,1,4,33
AVC040,2018-11-30,3,1,5,84
AVC040,2018-11-30,3,1,6,196
AVC040,2018-11-30,3,1,7,275
AVC040,2018-11-30,3,1,8,202
AVC040,2018-11-30,3,1,9,232
AVC040,2018-11-30,3,1,10,180
AVC040,2018-11-30,3,1,11,224
AVC040,2018-11-30,3,1,12,206
AVC040,2018-11-30,3,1,13,226
AVC040,2018-11-30,3,1,14,229
AVC040,2018-11-30,3,1,15,292
AVC040,2018-11-30,3,1,16,314
AVC040,2018-11-30,3,1,17,355
AVC040,2018-11-30,3,1,18,292
AVC040,2018-11-30,3,1,19,150
AVC040,2018-11-30,3,1,20,118
AVC040,2018-11-30,3,1,21,103
AVC040,2018-11-30,3,1,22,68
AVC040,2018-11-30,3,1,23,33
AVC040,2018-11-30,7,1,0,21
AVC040,2018-11-30,7,1,1,16
AVC040,2018-11-30,7,1,2,13
AVC040,2018-11-30,7,1,3,23
AVC040,2018-11-30,7,1,4,30
AVC040,2018-11-30,7,1,5,84
AVC040,2018-11-30,7,1,6,149
AVC040,2018-11-30,7,1,7,248
AVC040,2018-11-30,7,1,8,194
AVC040,2018-11-30,7,1,9,177
AVC040,2018-11-30,7,1,10,197
AVC040,2018-11-30,7,1,11,241
AVC040,2018-11-30,7,1,12,230
AVC040,2018-11-30,7,1,13,260
AVC040,2018-11-30,7,1,14,235
AVC040,2018-11-30,7,1,15,304
AVC040,2018-11-30,7,1,16,312
AVC040,2018-11-30,7,1,17,341
AVC040,2018-11-30,7,1,18,198
AVC040,2018-11-30,7,1,19,123
AVC040,2018-11-30,7,1,20,97
AVC040,2018-11-30,7,1,21,96
AVC040,2018-11-30,7,1,22,67
AVC040,2018-11-30,7,1,23,31
AVC040,2018-11-28,7,1,0,14
AVC040,2018-11-28,7,1,1,10
AVC040,2018-11-28,7,1,2,9
AVC040,2018-11-28,7,1,3,21
AVC040,2018-11-28,7,1,4,34
AVC040,2018-11-28,7,1,5,81
AVC040,2018-11-28,7,1,6,170
AVC040,2018-11-28,7,1,7,280
AVC040,2018-11-28,7,1,8,201
AVC040,2018-11-28,7,1,9,165
AVC040,2018-11-28,7,1,10,195
AVC040,2018-11-28,7,1,11,240
AVC040,2018-11-28,7,1,12,223
AVC040,2018-11-28,7,1,13,204
AVC040,2018-11-28,7,1,14,215
AVC040,2018-11-28,7,1,15,263
AVC040,2018-11-28,7,1,16,298
AVC040,2018-11-28,7,1,17,311
AVC040,2018-11-28,7,1,18,153
AVC040,2018-11-28,7,1,19,117
AVC040,2018-11-28,7,1,20,81
AVC040,2018-11-28,7,1,21,42
AVC040,2018-11-28,7,1,22,38
AVC040,2018-11-28,7,1,23,22
AVC040,2018-11-29,7,1,0,16
AVC040,2018-11-29,7,1,1,7
AVC040,2018-11-29,7,1,2,9
AVC040,2018-11-29,7,1,3,20
AVC040,2018-11-29,7,1,4,28
AVC040,2018-11-29,7,1,5,76
AVC040,2018-11-29,7,1,6,171
AVC040,2018-11-29,7,1,7,257
AVC040,2018-11-29,7,1,8,187
AVC040,2018-11-29,7,1,9,150
AVC040,2018-11-29,7,1,10,184
AVC040,2018-11-29,7,1,11,222
AVC040,2018-11-29,7,1,12,227
AVC040,2018-11-29,7,1,13,219
AVC040,2018-11-29,7,1,14,234
AVC040,2018-11-29,7,1,15,254
AVC040,2018-11-29,7,1,16,286
AVC040,2018-11-29,7,1,17,358
AVC040,2018-11-29,7,1,18,216
AVC040,2018-11-29,7,1,19,129
AVC040,2018-11-29,7,1,20,97
AVC040,2018-11-29,7,1,21,83
AVC040,2018-11-29,7,1,22,26
AVC040,2018-11-29,7,1,23,19
AVC040,2018-11-26,7,1,0,7
AVC040,2018-11-26,7,1,1,6
AVC040,2018-11-26,7,1,2,11
AVC040,2018-11-26,7,1,3,14
AVC040,2018-11-26,7,1,4,35
AVC040,2018-11-26,7,1,5,87
AVC040,2018-11-26,7,1,6,150
AVC040,2018-11-26,7,1,7,242
AVC040,2018-11-26,7,1,8,219
AVC040,2018-11-26,7,1,9,196
AVC040,2018-11-26,7,1,10,191
AVC040,2018-11-26,7,1,11,181
AVC040,2018-11-26,7,1,12,172
AVC040,2018-11-26,7,1,13,195
AVC040,2018-11-26,7,1,14,204
AVC040,2018-11-26,7,1,15,246
AVC040,2018-11-26,7,1,16,281
AVC040,2018-11-26,7,1,17,306
AVC040,2018-11-26,7,1,18,183
AVC040,2018-11-26,7,1,19,110
AVC040,2018-11-26,7,1,20,82
AVC040,2018-11-26,7,1,21,70
AVC040,2018-11-26,7,1,22,34
AVC040,2018-11-26,7,1,23,22
AVC040,2018-11-27,7,1,0,15
AVC040,2018-11-27,7,1,1,11
AVC040,2018-11-27,7,1,2,6
AVC040,2018-11-27,7,1,3,19
AVC040,2018-11-27,7,1,4,30
AVC040,2018-11-27,7,1,5,84
AVC040,2018-11-27,7,1,6,158
AVC040,2018-11-27,7,1,7,262
AVC040,2018-11-27,7,1,8,188
AVC040,2018-11-27,7,1,9,171
AVC040,2018-11-27,7,1,10,190
AVC040,2018-11-27,7,1,11,172
AVC040,2018-11-27,7,1,12,190
AVC040,2018-11-27,7,1,13,186
AVC040,2018-11-27,7,1,14,225
AVC040,2018-11-27,7,1,15,248
AVC040,2018-11-27,7,1,16,266
AVC040,2018-11-27,7,1,17,381
AVC040,2018-11-27,7,1,18,225
AVC040,2018-11-27,7,1,19,102
AVC040,2018-11-27,7,1,20,82
AVC040,2018-11-27,7,1,21,50
AVC040,2018-11-27,7,1,22,32
AVC040,2018-11-27,7,1,23,11
AVC040,2018-11-24,7,1,0,13
AVC040,2018-11-24,7,1,1,15
AVC040,2018-11-24,7,1,2,8
AVC040,2018-11-24,7,1,3,13
AVC040,2018-11-24,7,1,4,21
AVC040,2018-11-24,7,1,5,32
AVC040,2018-11-24,7,1,6,60
AVC040,2018-11-24,7,1,7,52
AVC040,2018-11-24,7,1,8,118
AVC040,2018-11-24,7,1,9,133
AVC040,2018-11-24,7,1,10,199
AVC040,2018-11-24,7,1,11,204
AVC040,2018-11-24,7,1,12,211
AVC040,2018-11-24,7,1,13,204
AVC040,2018-11-24,7,1,14,216
AVC040,2018-11-24,7,1,15,179
AVC040,2018-11-24,7,1,16,164
AVC040,2018-11-24,7,1,17,185
AVC040,2018-11-24,7,1,18,170
AVC040,2018-11-24,7,1,19,143
AVC040,2018-11-24,7,1,20,109
AVC040,2018-11-24,7,1,21,69
AVC040,2018-11-24,7,1,22,52
AVC040,2018-11-24,7,1,23,46
AVC040,2018-11-25,7,1,0,26
AVC040,2018-11-25,7,1,1,12
AVC040,2018-11-25,7,1,2,7
AVC040,2018-11-25,7,1,3,11
AVC040,2018-11-25,7,1,4,12
AVC040,2018-11-25,7,1,5,27
AVC040,2018-11-25,7,1,6,38
AVC040,2018-11-25,7,1,7,46
AVC040,2018-11-25,7,1,8,65
AVC040,2018-11-25,7,1,9,102
AVC040,2018-11-25,7,1,10,105
AVC040,2018-11-25,7,1,11,136
AVC040,2018-11-25,7,1,12,192
AVC040,2018-11-25,7,1,13,183
AVC040,2018-11-25,7,1,14,173
AVC040,2018-11-25,7,1,15,192
AVC040,2018-11-25,7,1,16,179
AVC040,2018-11-25,7,1,17,174
AVC040,2018-11-25,7,1,18,136
AVC040,2018-11-25,7,1,19,124
AVC040,2018-11-25,7,1,20,78
AVC040,2018-11-25,7,1,21,52
AVC040,2018-11-25,7,1,22,26
AVC040,2018-11-25,7,1,23,22
AVC040,2018-11-22,7,1,0,22
AVC040,2018-11-22,7,1,1,16
AVC040,2018-11-22,7,1,2,9
AVC040,2018-11-22,7,1,3,17
AVC040,2018-11-22,7,1,4,15
AVC040,2018-11-22,7,1,5,41
AVC040,2018-11-22,7,1,6,41
AVC040,2018-11-22,7,1,7,56
AVC040,2018-11-22,7,1,8,83
AVC040,2018-11-22,7,1,9,135
AVC040,2018-11-22,7,1,10,223
AVC040,2018-11-22,7,1,11,262
AVC040,2018-11-22,7,1,12,161
AVC040,2018-11-22,7,1,13,155
AVC040,2018-11-22,7,1,14,156
AVC040,2018-11-22,7,1,15,179
AVC040,2018-11-22,7,1,16,220
AVC040,2018-11-22,7,1,17,203
AVC040,2018-11-22,7,1,18,203
AVC040,2018-11-22,7,1,19,161
AVC040,2018-11-22,7,1,20,126
AVC040,2018-11-22,7,1,21,82
AVC040,2018-11-22,7,1,22,54
AVC040,2018-11-22,7,1,23,42
AVC040,2018-11-23,7,1,0,15
AVC040,2018-11-23,7,1,1,12
AVC040,2018-11-23,7,1,2,11
AVC040,2018-11-23,7,1,3,15
AVC040,2018-11-23,7,1,4,19
AVC040,2018-11-23,7,1,5,55
AVC040,2018-11-23,7,1,6,73
AVC040,2018-11-23,7,1,7,103
AVC040,2018-11-23,7,1,8,121
AVC040,2018-11-23,7,1,9,131
AVC040,2018-11-23,7,1,10,203
AVC040,2018-11-23,7,1,11,259
AVC040,2018-11-23,7,1,12,220
AVC040,2018-11-23,7,1,13,231
AVC040,2018-11-23,7,1,14,223
AVC040,2018-11-23,7,1,15,211
AVC040,2018-11-23,7,1,16,208
AVC040,2018-11-23,7,1,17,185
AVC040,2018-11-23,7,1,18,188
AVC040,2018-11-23,7,1,19,114
AVC040,2018-11-23,7,1,20,89
AVC040,2018-11-23,7,1,21,67
AVC040,2018-11-23,7,1,22,51
AVC040,2018-11-23,7,1,23,47
AVC040,2018-11-21,7,1,0,16
AVC040,2018-11-21,7,1,1,11
AVC040,2018-11-21,7,1,2,13
AVC040,2018-11-21,7,1,3,15
AVC040,2018-11-21,7,1,4,27
AVC040,2018-11-21,7,1,5,87
AVC040,2018-11-21,7,1,6,140
AVC040,2018-11-21,7,1,7,223
AVC040,2018-11-21,7,1,8,195
AVC040,2018-11-21,7,1,9,180
AVC040,2018-11-21,7,1,10,237
AVC040,2018-11-21,7,1,11,254
AVC040,2018-11-21,7,1,12,244
AVC040,2018-11-21,7,1,13,278
AVC040,2018-11-21,7,1,14,280
AVC040,2018-11-21,7,1,15,212
AVC040,2018-11-21,7,1,16,283
AVC040,2018-11-21,7,1,17,225
AVC040,2018-11-21,7,1,18,185
AVC040,2018-11-21,7,1,19,147
AVC040,2018-11-21,7,1,20,105
AVC040,2018-11-21,7,1,21,73
AVC040,2018-11-21,7,1,22,52
AVC040,2018-11-21,7,1,23,40
AVC040,2018-11-20,7,1,0,13
AVC040,2018-11-20,7,1,1,6
AVC040,2018-11-20,7,1,2,12
AVC040,2018-11-20,7,1,3,22
AVC040,2018-11-20,7,1,4,22
AVC040,2018-11-20,7,1,5,98
AVC040,2018-11-20,7,1,6,153
AVC040,2018-11-20,7,1,7,258
AVC040,2018-11-20,7,1,8,224
AVC040,2018-11-20,7,1,9,188
AVC040,2018-11-20,7,1,10,218
AVC040,2018-11-20,7,1,11,197
AVC040,2018-11-20,7,1,12,216
AVC040,2018-11-20,7,1,13,272
AVC040,2018-11-20,7,1,14,234
AVC040,2018-11-20,7,1,15,274
AVC040,2018-11-20,7,1,16,298
AVC040,2018-11-20,7,1,17,309
AVC040,2018-11-20,7,1,18,189
AVC040,2018-11-20,7,1,19,116
AVC040,2018-11-20,7,1,20,113
AVC040,2018-11-20,7,1,21,69
AVC040,2018-11-20,7,1,22,46
AVC040,2018-11-20,7,1,23,25
AVC040,2018-11-18,7,1,0,17
AVC040,2018-11-18,7,1,1,14
AVC040,2018-11-18,7,1,2,4
AVC040,2018-11-18,7,1,3,14
AVC040,2018-11-18,7,1,4,12
AVC040,2018-11-18,7,1,5,33
AVC040,2018-11-18,7,1,6,40
AVC040,2018-11-18,7,1,7,41
AVC040,2018-11-18,7,1,8,55
AVC040,2018-11-18,7,1,9,110
AVC040,2018-11-18,7,1,10,117
AVC040,2018-11-18,7,1,11,132
AVC040,2018-11-18,7,1,12,172
AVC040,2018-11-18,7,1,13,182
AVC040,2018-11-18,7,1,14,141
AVC040,2018-11-18,7,1,15,143
AVC040,2018-11-18,7,1,16,157
AVC040,2018-11-18,7,1,17,143
AVC040,2018-11-18,7,1,18,126
AVC040,2018-11-18,7,1,19,118
AVC040,2018-11-18,7,1,20,75
AVC040,2018-11-18,7,1,21,46
AVC040,2018-11-18,7,1,22,25
AVC040,2018-11-18,7,1,23,16
AVC040,2018-11-19,7,1,0,10
AVC040,2018-11-19,7,1,1,3
AVC040,2018-11-19,7,1,2,10
AVC040,2018-11-19,7,1,3,15
AVC040,2018-11-19,7,1,4,29
AVC040,2018-11-19,7,1,5,81
AVC040,2018-11-19,7,1,6,153
AVC040,2018-11-19,7,1,7,248
AVC040,2018-11-19,7,1,8,219
AVC040,2018-11-19,7,1,9,187
AVC040,2018-11-19,7,1,10,210
AVC040,2018-11-19,7,1,11,204
AVC040,2018-11-19,7,1,12,159
AVC040,2018-11-19,7,1,13,228
AVC040,2018-11-19,7,1,14,224
AVC040,2018-11-19,7,1,15,246
AVC040,2018-11-19,7,1,16,271
AVC040,2018-11-19,7,1,17,286
AVC040,2018-11-19,7,1,18,186
AVC040,2018-11-19,7,1,19,119
AVC040,2018-11-19,7,1,20,79
AVC040,2018-11-19,7,1,21,51
AVC040,2018-11-19,7,1,22,33
AVC040,2018-11-19,7,1,23,24
AVC040,2018-11-16,7,1,0,18
AVC040,2018-11-16,7,1,1,7
AVC040,2018-11-16,7,1,2,14
AVC040,2018-11-16,7,1,3,22
AVC040,2018-11-16,7,1,4,34
AVC040,2018-11-16,7,1,5,87
AVC040,2018-11-16,7,1,6,166
AVC040,2018-11-16,7,1,7,259
AVC040,2018-11-16,7,1,8,179
AVC040,2018-11-16,7,1,9,195
AVC040,2018-11-16,7,1,10,224
AVC040,2018-11-16,7,1,11,199
AVC040,2018-11-16,7,1,12,222
AVC040,2018-11-16,7,1,13,226
AVC040,2018-11-16,7,1,14,236
AVC040,2018-11-16,7,1,15,275
AVC040,2018-11-16,7,1,16,302
AVC040,2018-11-16,7,1,17,329
AVC040,2018-11-16,7,1,18,226
AVC040,2018-11-16,7,1,19,156
AVC040,2018-11-16,7,1,20,121
AVC040,2018-11-16,7,1,21,74
AVC040,2018-11-16,7,1,22,90
AVC040,2018-11-16,7,1,23,72
AVC040,2018-11-17,7,1,0,25
AVC040,2018-11-17,7,1,1,20
AVC040,2018-11-17,7,1,2,11
AVC040,2018-11-17,7,1,3,23
AVC040,2018-11-17,7,1,4,22
AVC040,2018-11-17,7,1,5,51
AVC040,2018-11-17,7,1,6,79
AVC040,2018-11-17,7,1,7,88
AVC040,2018-11-17,7,1,8,139
AVC040,2018-11-17,7,1,9,209
AVC040,2018-11-17,7,1,10,217
AVC040,2018-11-17,7,1,11,260
AVC040,2018-11-17,7,1,12,266
AVC040,2018-11-17,7,1,13,268
AVC040,2018-11-17,7,1,14,241
AVC040,2018-11-17,7,1,15,215
AVC040,2018-11-17,7,1,16,241
AVC040,2018-11-17,7,1,17,283
AVC040,2018-11-17,7,1,18,210
AVC040,2018-11-17,7,1,19,151
AVC040,2018-11-17,7,1,20,128
AVC040,2018-11-17,7,1,21,79
AVC040,2018-11-17,7,1,22,56
AVC040,2018-11-17,7,1,23,31
AVC040,2018-11-14,7,1,0,8
AVC040,2018-11-14,7,1,1,9
AVC040,2018-11-14,7,1,2,12
AVC040,2018-11-14,7,1,3,15
AVC040,2018-11-14,7,1,4,34
AVC040,2018-11-14,7,1,5,79
AVC040,2018-11-14,7,1,6,148
AVC040,2018-11-14,7,1,7,242
AVC040,2018-11-14,7,1,8,215
AVC040,2018-11-14,7,1,9,175
AVC040,2018-11-14,7,1,10,204
AVC040,2018-11-14,7,1,11,217
AVC040,2018-11-14,7,1,12,202
AVC040,2018-11-14,7,1,13,206
AVC040,2018-11-14,7,1,14,209
AVC040,2018-11-14,7,1,15,238
AVC040,2018-11-14,7,1,16,275
AVC040,2018-11-14,7,1,17,321
AVC040,2018-11-14,7,1,18,171
AVC040,2018-11-14,7,1,19,105
AVC040,2018-11-14,7,1,20,75
AVC040,2018-11-14,7,1,21,51
AVC040,2018-11-14,7,1,22,30
AVC040,2018-11-14,7,1,23,16
AVC040,2018-11-13,7,1,0,10
AVC040,2018-11-13,7,1,1,7
AVC040,2018-11-13,7,1,2,5
AVC040,2018-11-13,7,1,3,21
AVC040,2018-11-13,7,1,4,15
AVC040,2018-11-13,7,1,5,80
AVC040,2018-11-13,7,1,6,159
AVC040,2018-11-13,7,1,7,268
AVC040,2018-11-13,7,1,8,187
AVC040,2018-11-13,7,1,9,156
AVC040,2018-11-13,7,1,10,185
AVC040,2018-11-13,7,1,11,186
AVC040,2018-11-13,7,1,12,197
AVC040,2018-11-13,7,1,13,198
AVC040,2018-11-13,7,1,14,216
AVC040,2018-11-13,7,1,15,228
AVC040,2018-11-13,7,1,16,255
AVC040,2018-11-13,7,1,17,311
AVC040,2018-11-13,7,1,18,165
AVC040,2018-11-13,7,1,19,96
AVC040,2018-11-13,7,1,20,70
AVC040,2018-11-13,7,1,21,55
AVC040,2018-11-13,7,1,22,26
AVC040,2018-11-13,7,1,23,21
AVC040,2018-11-15,7,1,0,10
AVC040,2018-11-15,7,1,1,4
AVC040,2018-11-15,7,1,2,13
AVC040,2018-11-15,7,1,3,24
AVC040,2018-11-15,7,1,4,35
AVC040,2018-11-15,7,1,5,89
AVC040,2018-11-15,7,1,6,172
AVC040,2018-11-15,7,1,7,276
AVC040,2018-11-15,7,1,8,188
AVC040,2018-11-15,7,1,9,202
AVC040,2018-11-15,7,1,10,210
AVC040,2018-11-15,7,1,11,207
AVC040,2018-11-15,7,1,12,213
AVC040,2018-11-15,7,1,13,194
AVC040,2018-11-15,7,1,14,244
AVC040,2018-11-15,7,1,15,278
AVC040,2018-11-15,7,1,16,327
AVC040,2018-11-15,7,1,17,313
AVC040,2018-11-15,7,1,18,214
AVC040,2018-11-15,7,1,19,147
AVC040,2018-11-15,7,1,20,88
AVC040,2018-11-15,7,1,21,57
AVC040,2018-11-15,7,1,22,35
AVC040,2018-11-15,7,1,23,21
AVC040,2018-11-09,7,1,0,12
AVC040,2018-11-09,7,1,1,7
AVC040,2018-11-09,7,1,2,15
AVC040,2018-11-09,7,1,3,20
AVC040,2018-11-09,7,1,4,31
AVC040,2018-11-09,7,1,5,78
AVC040,2018-11-09,7,1,6,152
AVC040,2018-11-09,7,1,7,233
AVC040,2018-11-09,7,1,8,186
AVC040,2018-11-09,7,1,9,181
AVC040,2018-11-09,7,1,10,198
AVC040,2018-11-09,7,1,11,207
AVC040,2018-11-09,7,1,12,205
AVC040,2018-11-09,7,1,13,238
AVC040,2018-11-09,7,1,14,254
AVC040,2018-11-09,7,1,15,293
AVC040,2018-11-09,7,1,16,321
AVC040,2018-11-09,7,1,17,334
AVC040,2018-11-09,7,1,18,210
AVC040,2018-11-09,7,1,19,142
AVC040,2018-11-09,7,1,20,82
AVC040,2018-11-09,7,1,21,82
AVC040,2018-11-09,7,1,22,61
AVC040,2018-11-09,7,1,23,32
AVC040,2018-11-10,7,1,0,17
AVC040,2018-11-10,7,1,1,18
AVC040,2018-11-10,7,1,2,10
AVC040,2018-11-10,7,1,3,21
AVC040,2018-11-10,7,1,4,20
AVC040,2018-11-10,7,1,5,37
AVC040,2018-11-10,7,1,6,77
AVC040,2018-11-10,7,1,7,119
AVC040,2018-11-10,7,1,8,135
AVC040,2018-11-10,7,1,9,162
AVC040,2018-11-10,7,1,10,189
AVC040,2018-11-10,7,1,11,215
AVC040,2018-11-10,7,1,12,216
AVC040,2018-11-10,7,1,13,190
AVC040,2018-11-10,7,1,14,182
AVC040,2018-11-10,7,1,15,168
AVC040,2018-11-10,7,1,16,186
AVC040,2018-11-10,7,1,17,189
AVC040,2018-11-10,7,1,18,151
AVC040,2018-11-10,7,1,19,146
AVC040,2018-11-10,7,1,20,106
AVC040,2018-11-10,7,1,21,58
AVC040,2018-11-10,7,1,22,67
AVC040,2018-11-10,7,1,23,41
AVC040,2018-11-12,7,1,0,10
AVC040,2018-11-12,7,1,1,9
AVC040,2018-11-12,7,1,2,9
AVC040,2018-11-12,7,1,3,12
AVC040,2018-11-12,7,1,4,44
AVC040,2018-11-12,7,1,5,63
AVC040,2018-11-12,7,1,6,101
AVC040,2018-11-12,7,1,7,206
AVC040,2018-11-12,7,1,8,143
AVC040,2018-11-12,7,1,9,129
AVC040,2018-11-12,7,1,10,104
AVC040,2018-11-12,7,1,11,142
AVC040,2018-11-12,7,1,12,147
AVC040,2018-11-12,7,1,13,168
AVC040,2018-11-12,7,1,14,147
AVC040,2018-11-12,7,1,15,179
AVC040,2018-11-12,7,1,16,210
AVC040,2018-11-12,7,1,17,191
AVC040,2018-11-12,7,1,18,112
AVC040,2018-11-12,7,1,19,64
AVC040,2018-11-12,7,1,20,49
AVC040,2018-11-12,7,1,21,42
AVC040,2018-11-12,7,1,22,19
AVC040,2018-11-12,7,1,23,23
AVC040,2018-11-11,7,1,0,20
AVC040,2018-11-11,7,1,1,13
AVC040,2018-11-11,7,1,2,13
AVC040,2018-11-11,7,1,3,10
AVC040,2018-11-11,7,1,4,15
AVC040,2018-11-11,7,1,5,27
AVC040,2018-11-11,7,1,6,40
AVC040,2018-11-11,7,1,7,43
AVC040,2018-11-11,7,1,8,71
AVC040,2018-11-11,7,1,9,91
AVC040,2018-11-11,7,1,10,128
AVC040,2018-11-11,7,1,11,170
AVC040,2018-11-11,7,1,12,183
AVC040,2018-11-11,7,1,13,177
AVC040,2018-11-11,7,1,14,167
AVC040,2018-11-11,7,1,15,174
AVC040,2018-11-11,7,1,16,153
AVC040,2018-11-11,7,1,17,186
AVC040,2018-11-11,7,1,18,162
AVC040,2018-11-11,7,1,19,129
AVC040,2018-11-11,7,1,20,74
AVC040,2018-11-11,7,1,21,53
AVC040,2018-11-11,7,1,22,29
AVC040,2018-11-11,7,1,23,32
AVC040,2018-11-05,7,1,0,3
AVC040,2018-11-05,7,1,1,6
AVC040,2018-11-05,7,1,2,7
AVC040,2018-11-05,7,1,3,17
AVC040,2018-11-05,7,1,4,31
AVC040,2018-11-05,7,1,5,86
AVC040,2018-11-05,7,1,6,172
AVC040,2018-11-05,7,1,7,286
AVC040,2018-11-05,7,1,8,209
AVC040,2018-11-05,7,1,9,197
AVC040,2018-11-05,7,1,10,187
AVC040,2018-11-05,7,1,11,190
AVC040,2018-11-05,7,1,12,214
AVC040,2018-11-05,7,1,13,208
AVC040,2018-11-05,7,1,14,204
AVC040,2018-11-05,7,1,15,263
AVC040,2018-11-05,7,1,16,330
AVC040,2018-11-05,7,1,17,353
AVC040,2018-11-05,7,1,18,177
AVC040,2018-11-05,7,1,19,138
AVC040,2018-11-05,7,1,20,69
AVC040,2018-11-05,7,1,21,55
AVC040,2018-11-05,7,1,22,23
AVC040,2018-11-05,7,1,23,20
AVC040,2018-11-06,7,1,0,17
AVC040,2018-11-06,7,1,1,10
AVC040,2018-11-06,7,1,2,10
AVC040,2018-11-06,7,1,3,17
AVC040,2018-11-06,7,1,4,27
AVC040,2018-11-06,7,1,5,87
AVC040,2018-11-06,7,1,6,149
AVC040,2018-11-06,7,1,7,302
AVC040,2018-11-06,7,1,8,201
AVC040,2018-11-06,7,1,9,188
AVC040,2018-11-06,7,1,10,177
AVC040,2018-11-06,7,1,11,216
AVC040,2018-11-06,7,1,12,213
AVC040,2018-11-06,7,1,13,207
AVC040,2018-11-06,7,1,14,225
AVC040,2018-11-06,7,1,15,288
AVC040,2018-11-06,7,1,16,343
AVC040,2018-11-06,7,1,17,343
AVC040,2018-11-06,7,1,18,190
AVC040,2018-11-06,7,1,19,111
AVC040,2018-11-06,7,1,20,103
AVC040,2018-11-06,7,1,21,52
AVC040,2018-11-06,7,1,22,35
AVC040,2018-11-06,7,1,23,18
AVC040,2018-11-08,7,1,0,8
AVC040,2018-11-08,7,1,1,6
AVC040,2018-11-08,7,1,2,12
AVC040,2018-11-08,7,1,3,18
AVC040,2018-11-08,7,1,4,27
AVC040,2018-11-08,7,1,5,91
AVC040,2018-11-08,7,1,6,165
AVC040,2018-11-08,7,1,7,252
AVC040,2018-11-08,7,1,8,225
AVC040,2018-11-08,7,1,9,199
AVC040,2018-11-08,7,1,10,201
AVC040,2018-11-08,7,1,11,172
AVC040,2018-11-08,7,1,12,222
AVC040,2018-11-08,7,1,13,198
AVC040,2018-11-08,7,1,14,221
AVC040,2018-11-08,7,1,15,282
AVC040,2018-11-08,7,1,16,309
AVC040,2018-11-08,7,1,17,291
AVC040,2018-11-08,7,1,18,179
AVC040,2018-11-08,7,1,19,107
AVC040,2018-11-08,7,1,20,75
AVC040,2018-11-08,7,1,21,55
AVC040,2018-11-08,7,1,22,27
AVC040,2018-11-08,7,1,23,24
AVC040,2018-11-07,7,1,0,11
AVC040,2018-11-07,7,1,1,10
AVC040,2018-11-07,7,1,2,9
AVC040,2018-11-07,7,1,3,17
AVC040,2018-11-07,7,1,4,38
AVC040,2018-11-07,7,1,5,83
AVC040,2018-11-07,7,1,6,184
AVC040,2018-11-07,7,1,7,277
AVC040,2018-11-07,7,1,8,226
AVC040,2018-11-07,7,1,9,180
AVC040,2018-11-07,7,1,10,213
AVC040,2018-11-07,7,1,11,186
AVC040,2018-11-07,7,1,12,214
AVC040,2018-11-07,7,1,13,204
AVC040,2018-11-07,7,1,14,237
AVC040,2018-11-07,7,1,15,227
AVC040,2018-11-07,7,1,16,304
AVC040,2018-11-07,7,1,17,306
AVC040,2018-11-07,7,1,18,178
AVC040,2018-11-07,7,1,19,92
AVC040,2018-11-07,7,1,20,89
AVC040,2018-11-07,7,1,21,58
AVC040,2018-11-07,7,1,22,33
AVC040,2018-11-07,7,1,23,25
AVC040,2018-11-01,7,1,0,11
AVC040,2018-11-01,7,1,1,14
AVC040,2018-11-01,7,1,2,15
AVC040,2018-11-01,7,1,3,14
AVC040,2018-11-01,7,1,4,35
AVC040,2018-11-01,7,1,5,93
AVC040,2018-11-01,7,1,6,162
AVC040,2018-11-01,7,1,7,255
AVC040,2018-11-01,7,1,8,187
AVC040,2018-11-01,7,1,9,200
AVC040,2018-11-01,7,1,10,215
AVC040,2018-11-01,7,1,11,202
AVC040,2018-11-01,7,1,12,200
AVC040,2018-11-01,7,1,13,223
AVC040,2018-11-01,7,1,14,204
AVC040,2018-11-01,7,1,15,259
AVC040,2018-11-01,7,1,16,302
AVC040,2018-11-01,7,1,17,306
AVC040,2018-11-01,7,1,18,179
AVC040,2018-11-01,7,1,19,139
AVC040,2018-11-01,7,1,20,101
AVC040,2018-11-01,7,1,21,66
AVC040,2018-11-01,7,1,22,43
AVC040,2018-11-01,7,1,23,31
AVC040,2018-11-02,7,1,0,19
AVC040,2018-11-02,7,1,1,18
AVC040,2018-11-02,7,1,2,13
AVC040,2018-11-02,7,1,3,22
AVC040,2018-11-02,7,1,4,30
AVC040,2018-11-02,7,1,5,78
AVC040,2018-11-02,7,1,6,139
AVC040,2018-11-02,7,1,7,254
AVC040,2018-11-02,7,1,8,181
AVC040,2018-11-02,7,1,9,203
AVC040,2018-11-02,7,1,10,227
AVC040,2018-11-02,7,1,11,207
AVC040,2018-11-02,7,1,12,210
AVC040,2018-11-02,7,1,13,238
AVC040,2018-11-02,7,1,14,252
AVC040,2018-11-02,7,1,15,289
AVC040,2018-11-02,7,1,16,306
AVC040,2018-11-02,7,1,17,344
AVC040,2018-11-02,7,1,18,232
AVC040,2018-11-02,7,1,19,152
AVC040,2018-11-02,7,1,20,106
AVC040,2018-11-02,7,1,21,108
AVC040,2018-11-02,7,1,22,61
AVC040,2018-11-02,7,1,23,53
AVC040,2018-11-04,7,1,0,21
AVC040,2018-11-04,7,1,1,27
AVC040,2018-11-04,7,1,2,10
