station_id,date,direction,lane,hour,volume_veh
AVC040,2023-12-30,3,1,1,22
AVC040,2023-12-30,3,1,2,20
AVC040,2023-12-30,3,1,3,12
AVC040,2023-12-30,3,1,4,30
AVC040,2023-12-30,3,1,5,38
AVC040,2023-12-30,3,1,6,64
AVC040,2023-12-30,3,1,7,64
AVC040,2023-12-30,3,1,8,105
AVC040,2023-12-30,3,1,9,131
AVC040,2023-12-30,3,1,10,160
AVC040,2023-12-30,3,1,11,202
AVC040,2023-12-30,3,1,12,178
AVC040,2023-12-30,3,1,13,188
AVC040,2023-12-30,3,1,14,201
AVC040,2023-12-30,3,1,15,205
AVC040,2023-12-30,3,1,16,211
AVC040,2023-12-30,3,1,17,215
AVC040,2023-12-30,3,1,18,157
AVC040,2023-12-30,3,1,19,135
AVC040,2023-12-30,3,1,20,110
AVC040,2023-12-30,3,1,21,63
AVC040,2023-12-30,3,1,22,57
AVC040,2023-12-30,3,1,23,31
AVC040,2023-12-31,3,1,0,27
AVC040,2023-12-31,3,1,1,16
AVC040,2023-12-31,3,1,2,10
AVC040,2023-12-31,3,1,3,17
AVC040,2023-12-31,3,1,4,15
AVC040,2023-12-31,3,1,5,23
AVC040,2023-12-31,3,1,6,34
AVC040,2023-12-31,3,1,7,34
AVC040,2023-12-31,3,1,8,51
AVC040,2023-12-31,3,1,9,114
AVC040,2023-12-31,3,1,10,118
AVC040,2023-12-31,3,1,11,128
AVC040,2023-12-31,3,1,12,146
AVC040,2023-12-31,3,1,13,162
AVC040,2023-12-31,3,1,14,176
AVC040,2023-12-31,3,1,15,153
AVC040,2023-12-31,3,1,16,160
AVC040,2023-12-31,3,1,17,160
AVC040,2023-12-31,3,1,18,131
AVC040,2023-12-31,3,1,19,90
AVC040,2023-12-31,3,1,20,64
AVC040,2023-12-31,3,1,21,50
AVC040,2023-12-31,3,1,22,57
AVC040,2023-12-31,3,1,23,44
AVC040,2023-12-01,7,1,0,25
AVC040,2023-12-01,7,1,1,10
AVC040,2023-12-01,7,1,2,7
AVC040,2023-12-01,7,1,3,13
AVC040,2023-12-01,7,1,4,24
AVC040,2023-12-01,7,1,5,68
AVC040,2023-12-01,7,1,6,169
AVC040,2023-12-01,7,1,7,258
AVC040,2023-12-01,7,1,8,200
AVC040,2023-12-01,7,1,9,233
AVC040,2023-12-01,7,1,10,212
AVC040,2023-12-01,7,1,11,239
AVC040,2023-12-01,7,1,12,205
AVC040,2023-12-01,7,1,13,221
AVC040,2023-12-01,7,1,14,235
AVC040,2023-12-01,7,1,15,309
AVC040,2023-12-01,7,1,16,330
AVC040,2023-12-01,7,1,17,328
AVC040,2023-12-01,7,1,18,194
AVC040,2023-12-01,7,1,19,133
AVC040,2023-12-01,7,1,20,95
AVC040,2023-12-01,7,1,21,105
AVC040,2023-12-01,7,1,22,88
AVC040,2023-12-01,7,1,23,36
AVC040,2023-12-02,7,1,0,15
AVC040,2023-12-02,7,1,1,15
AVC040,2023-12-02,7,1,2,15
AVC040,2023-12-02,7,1,3,7
AVC040,2023-12-02,7,1,4,15
AVC040,2023-12-02,7,1,5,39
AVC040,2023-12-02,7,1,6,54
AVC040,2023-12-02,7,1,7,92
AVC040,2023-12-02,7,1,8,154
AVC040,2023-12-02,7,1,9,192
AVC040,2023-12-02,7,1,10,215
AVC040,2023-12-02,7,1,11,205
AVC040,2023-12-02,7,1,12,200
AVC040,2023-12-02,7,1,13,156
AVC040,2023-12-02,7,1,14,217
AVC040,2023-12-02,7,1,15,184
AVC040,2023-12-02,7,1,16,198
AVC040,2023-12-02,7,1,17,197
AVC040,2023-12-02,7,1,18,131
AVC040,2023-12-02,7,1,19,140
AVC040,2023-12-02,7,1,20,64
AVC040,2023-12-02,7,1,21,75
AVC040,2023-12-02,7,1,22,50
AVC040,2023-12-02,7,1,23,40
AVC040,2023-12-03,7,1,0,15
AVC040,2023-12-03,7,1,1,10
AVC040,2023-12-03,7,1,2,8
AVC040,2023-12-03,7,1,3,6
AVC040,2023-12-03,7,1,4,6
AVC040,2023-12-03,7,1,5,23
AVC040,2023-12-03,7,1,6,32
AVC040,2023-12-03,7,1,7,46
AVC040,2023-12-03,7,1,8,55
AVC040,2023-12-03,7,1,9,122
AVC040,2023-12-03,7,1,10,143
AVC040,2023-12-03,7,1,11,142
AVC040,2023-12-03,7,1,12,190
AVC040,2023-12-03,7,1,13,173
AVC040,2023-12-03,7,1,14,188
AVC040,2023-12-03,7,1,15,169
AVC040,2023-12-03,7,1,16,161
AVC040,2023-12-03,7,1,17,141
AVC040,2023-12-03,7,1,18,147
AVC040,2023-12-03,7,1,19,106
AVC040,2023-12-03,7,1,20,105
AVC040,2023-12-03,7,1,21,45
AVC040,2023-12-03,7,1,22,32
AVC040,2023-12-03,7,1,23,14
AVC040,2023-12-04,7,1,0,7
AVC040,2023-12-04,7,1,1,6
AVC040,2023-12-04,7,1,2,3
AVC040,2023-12-04,7,1,3,16
AVC040,2023-12-04,7,1,4,23
AVC040,2023-12-04,7,1,5,82
AVC040,2023-12-04,7,1,6,206
AVC040,2023-12-04,7,1,7,301
AVC040,2023-12-04,7,1,8,218
AVC040,2023-12-04,7,1,9,214
AVC040,2023-12-04,7,1,10,206
AVC040,2023-12-04,7,1,11,190
AVC040,2023-12-04,7,1,12,195
AVC040,2023-12-04,7,1,13,196
AVC040,2023-12-04,7,1,14,189
AVC040,2023-12-04,7,1,15,267
AVC040,2023-12-04,7,1,16,285
AVC040,2023-12-04,7,1,17,277
AVC040,2023-12-04,7,1,18,134
AVC040,2023-12-04,7,1,19,102
AVC040,2023-12-04,7,1,20,59
AVC040,2023-12-04,7,1,21,55
AVC040,2023-12-04,7,1,22,30
AVC040,2023-12-04,7,1,23,18
AVC040,2023-12-05,7,1,0,9
AVC040,2023-12-05,7,1,1,12
AVC040,2023-12-05,7,1,2,9
AVC040,2023-12-05,7,1,3,13
AVC040,2023-12-05,7,1,4,33
AVC040,2023-12-05,7,1,5,76
AVC040,2023-12-05,7,1,6,213
AVC040,2023-12-05,7,1,7,308
AVC040,2023-12-05,7,1,8,255
AVC040,2023-12-05,7,1,9,198
AVC040,2023-12-05,7,1,10,173
AVC040,2023-12-05,7,1,11,171
AVC040,2023-12-05,7,1,12,203
AVC040,2023-12-05,7,1,13,222
AVC040,2023-12-05,7,1,14,206
AVC040,2023-12-05,7,1,15,288
AVC040,2023-12-05,7,1,16,304
AVC040,2023-12-05,7,1,17,271
AVC040,2023-12-05,7,1,18,178
AVC040,2023-12-05,7,1,19,144
AVC040,2023-12-05,7,1,20,75
AVC040,2023-12-05,7,1,21,81
AVC040,2023-12-05,7,1,22,37
AVC040,2023-12-05,7,1,23,20
AVC040,2023-12-06,7,1,0,11
AVC040,2023-12-06,7,1,1,8
AVC040,2023-12-06,7,1,2,6
AVC040,2023-12-06,7,1,3,12
AVC040,2023-12-06,7,1,4,30
AVC040,2023-12-06,7,1,5,59
AVC040,2023-12-06,7,1,6,196
AVC040,2023-12-06,7,1,7,303
AVC040,2023-12-06,7,1,8,221
AVC040,2023-12-06,7,1,9,227
AVC040,2023-12-06,7,1,10,216
AVC040,2023-12-06,7,1,11,214
AVC040,2023-12-06,7,1,12,224
AVC040,2023-12-06,7,1,13,203
AVC040,2023-12-06,7,1,14,230
AVC040,2023-12-06,7,1,15,261
AVC040,2023-12-06,7,1,16,305
AVC040,2023-12-06,7,1,17,268
AVC040,2023-12-06,7,1,18,159
AVC040,2023-12-06,7,1,19,121
AVC040,2023-12-06,7,1,20,63
AVC040,2023-12-06,7,1,21,51
AVC040,2023-12-06,7,1,22,32
AVC040,2023-12-06,7,1,23,15
AVC040,2023-12-07,7,1,0,12
AVC040,2023-12-07,7,1,1,7
AVC040,2023-12-07,7,1,2,5
AVC040,2023-12-07,7,1,3,13
AVC040,2023-12-07,7,1,4,28
AVC040,2023-12-07,7,1,5,68
AVC040,2023-12-07,7,1,6,201
AVC040,2023-12-07,7,1,7,283
AVC040,2023-12-07,7,1,8,199
AVC040,2023-12-07,7,1,9,173
AVC040,2023-12-07,7,1,10,171
AVC040,2023-12-07,7,1,11,167
AVC040,2023-12-07,7,1,12,207
AVC040,2023-12-07,7,1,13,218
AVC040,2023-12-07,7,1,14,198
AVC040,2023-12-07,7,1,15,292
AVC040,2023-12-07,7,1,16,314
AVC040,2023-12-07,7,1,17,252
AVC040,2023-12-07,7,1,18,161
AVC040,2023-12-07,7,1,19,138
AVC040,2023-12-07,7,1,20,93
AVC040,2023-12-07,7,1,21,46
AVC040,2023-12-07,7,1,22,32
AVC040,2023-12-07,7,1,23,15
AVC040,2023-12-08,7,1,0,19
AVC040,2023-12-08,7,1,1,11
AVC040,2023-12-08,7,1,2,8
AVC040,2023-12-08,7,1,3,17
AVC040,2023-12-08,7,1,4,21
AVC040,2023-12-08,7,1,5,79
AVC040,2023-12-08,7,1,6,178
AVC040,2023-12-08,7,1,7,275
AVC040,2023-12-08,7,1,8,201
AVC040,2023-12-08,7,1,9,228
AVC040,2023-12-08,7,1,10,236
AVC040,2023-12-08,7,1,11,239
AVC040,2023-12-08,7,1,12,233
AVC040,2023-12-08,7,1,13,219
AVC040,2023-12-08,7,1,14,226
AVC040,2023-12-08,7,1,15,259
AVC040,2023-12-08,7,1,16,328
AVC040,2023-12-08,7,1,17,328
AVC040,2023-12-08,7,1,18,177
AVC040,2023-12-08,7,1,19,140
AVC040,2023-12-08,7,1,20,107
AVC040,2023-12-08,7,1,21,99
AVC040,2023-12-08,7,1,22,73
AVC040,2023-12-08,7,1,23,34
AVC040,2023-12-09,7,1,0,13
AVC040,2023-12-09,7,1,1,8
AVC040,2023-12-09,7,1,2,13
AVC040,2023-12-09,7,1,3,8
AVC040,2023-12-09,7,1,4,13
AVC040,2023-12-09,7,1,5,40
AVC040,2023-12-09,7,1,6,60
AVC040,2023-12-09,7,1,7,73
AVC040,2023-12-09,7,1,8,118
AVC040,2023-12-09,7,1,9,176
AVC040,2023-12-09,7,1,10,230
AVC040,2023-12-09,7,1,11,231
AVC040,2023-12-09,7,1,12,227
AVC040,2023-12-09,7,1,13,193
AVC040,2023-12-09,7,1,14,195
AVC040,2023-12-09,7,1,15,207
AVC040,2023-12-09,7,1,16,175
AVC040,2023-12-09,7,1,17,172
AVC040,2023-12-09,7,1,18,181
AVC040,2023-12-09,7,1,19,156
AVC040,2023-12-09,7,1,20,104
AVC040,2023-12-09,7,1,21,88
AVC040,2023-12-09,7,1,22,64
AVC040,2023-12-09,7,1,23,34
AVC040,2023-12-10,7,1,0,20
AVC040,2023-12-10,7,1,1,10
AVC040,2023-12-10,7,1,2,8
AVC040,2023-12-10,7,1,3,4
AVC040,2023-12-10,7,1,4,5
AVC040,2023-12-10,7,1,5,23
AVC040,2023-12-10,7,1,6,35
AVC040,2023-12-10,7,1,7,49
AVC040,2023-12-10,7,1,8,49
AVC040,2023-12-10,7,1,9,132
AVC040,2023-12-10,7,1,10,141
AVC040,2023-12-10,7,1,11,157
AVC040,2023-12-10,7,1,12,182
AVC040,2023-12-10,7,1,13,206
AVC040,2023-12-10,7,1,14,156
AVC040,2023-12-10,7,1,15,216
AVC040,2023-12-10,7,1,16,160
AVC040,2023-12-10,7,1,17,154
AVC040,2023-12-10,7,1,18,125
AVC040,2023-12-10,7,1,19,124
AVC040,2023-12-10,7,1,20,55
AVC040,2023-12-10,7,1,21,60
AVC040,2023-12-10,7,1,22,26
AVC040,2023-12-10,7,1,23,12
AVC040,2023-12-11,7,1,0,13
AVC040,2023-12-11,7,1,1,5
AVC040,2023-12-11,7,1,2,4
AVC040,2023-12-11,7,1,3,10
AVC040,2023-12-11,7,1,4,28
AVC040,2023-12-11,7,1,5,84
AVC040,2023-12-11,7,1,6,224
AVC040,2023-12-11,7,1,7,281
AVC040,2023-12-11,7,1,8,213
AVC040,2023-12-11,7,1,9,225
AVC040,2023-12-11,7,1,10,210
AVC040,2023-12-11,7,1,11,230
AVC040,2023-12-11,7,1,12,225
AVC040,2023-12-11,7,1,13,198
AVC040,2023-12-11,7,1,14,191
AVC040,2023-12-11,7,1,15,250
AVC040,2023-12-11,7,1,16,312
AVC040,2023-12-11,7,1,17,275
AVC040,2023-12-11,7,1,18,133
AVC040,2023-12-11,7,1,19,100
AVC040,2023-12-11,7,1,20,68
AVC040,2023-12-11,7,1,21,51
AVC040,2023-12-11,7,1,22,23
AVC040,2023-12-11,7,1,23,20
AVC040,2023-12-12,7,1,0,8
AVC040,2023-12-12,7,1,1,7
AVC040,2023-12-12,7,1,2,7
AVC040,2023-12-12,7,1,3,16
AVC040,2023-12-12,7,1,4,26
AVC040,2023-12-12,7,1,5,80
AVC040,2023-12-12,7,1,6,211
AVC040,2023-12-12,7,1,7,313
AVC040,2023-12-12,7,1,8,205
AVC040,2023-12-12,7,1,9,189
AVC040,2023-12-12,7,1,10,198
AVC040,2023-12-12,7,1,11,189
AVC040,2023-12-12,7,1,12,225
AVC040,2023-12-12,7,1,13,205
AVC040,2023-12-12,7,1,14,216
AVC040,2023-12-12,7,1,15,301
AVC040,2023-12-12,7,1,16,299
AVC040,2023-12-12,7,1,17,344
AVC040,2023-12-12,7,1,18,179
AVC040,2023-12-12,7,1,19,104
AVC040,2023-12-12,7,1,20,67
AVC040,2023-12-12,7,1,21,53
AVC040,2023-12-12,7,1,22,36
AVC040,2023-12-12,7,1,23,17
AVC040,2023-12-13,7,1,0,7
AVC040,2023-12-13,7,1,1,13
AVC040,2023-12-13,7,1,2,7
AVC040,2023-12-13,7,1,3,14
AVC040,2023-12-13,7,1,4,24
AVC040,2023-12-13,7,1,5,77
AVC040,2023-12-13,7,1,6,212
AVC040,2023-12-13,7,1,7,296
AVC040,2023-12-13,7,1,8,194
AVC040,2023-12-13,7,1,9,214
AVC040,2023-12-13,7,1,10,237
AVC040,2023-12-13,7,1,11,257
AVC040,2023-12-13,7,1,12,208
AVC040,2023-12-13,7,1,13,209
AVC040,2023-12-13,7,1,14,234
AVC040,2023-12-13,7,1,15,308
AVC040,2023-12-13,7,1,16,315
AVC040,2023-12-13,7,1,17,306
AVC040,2023-12-13,7,1,18,156
AVC040,2023-12-13,7,1,19,95
AVC040,2023-12-13,7,1,20,87
AVC040,2023-12-13,7,1,21,42
AVC040,2023-12-13,7,1,22,22
AVC040,2023-12-13,7,1,23,16
AVC040,2023-12-14,7,1,0,8
AVC040,2023-12-14,7,1,1,7
AVC040,2023-12-14,7,1,2,5
AVC040,2023-12-14,7,1,3,14
AVC040,2023-12-14,7,1,4,17
AVC040,2023-12-14,7,1,5,82
AVC040,2023-12-14,7,1,6,204
AVC040,2023-12-14,7,1,7,294
AVC040,2023-12-14,7,1,8,212
AVC040,2023-12-14,7,1,9,212
AVC040,2023-12-14,7,1,10,208
AVC040,2023-12-14,7,1,11,230
AVC040,2023-12-14,7,1,12,266
AVC040,2023-12-14,7,1,13,207
AVC040,2023-12-14,7,1,14,242
AVC040,2023-12-14,7,1,15,268
AVC040,2023-12-14,7,1,16,302
AVC040,2023-12-14,7,1,17,291
AVC040,2023-12-14,7,1,18,186
AVC040,2023-12-14,7,1,19,133
AVC040,2023-12-14,7,1,20,96
AVC040,2023-12-14,7,1,21,75
AVC040,2023-12-14,7,1,22,39
AVC040,2023-12-14,7,1,23,17
AVC040,2023-12-15,7,1,0,21
AVC040,2023-12-15,7,1,1,11
AVC040,2023-12-15,7,1,2,11
AVC040,2023-12-15,7,1,3,18
AVC040,2023-12-15,7,1,4,24
AVC040,2023-12-15,7,1,5,72
AVC040,2023-12-15,7,1,6,172
AVC040,2023-12-15,7,1,7,240
AVC040,2023-12-15,7,1,8,225
AVC040,2023-12-15,7,1,9,216
AVC040,2023-12-15,7,1,10,252
AVC040,2023-12-15,7,1,11,219
AVC040,2023-12-15,7,1,12,213
AVC040,2023-12-15,7,1,13,201
AVC040,2023-12-15,7,1,14,237
AVC040,2023-12-15,7,1,15,303
AVC040,2023-12-15,7,1,16,311
AVC040,2023-12-15,7,1,17,258
AVC040,2023-12-15,7,1,18,160
AVC040,2023-12-15,7,1,19,117
AVC040,2023-12-15,7,1,20,99
AVC040,2023-12-15,7,1,21,90
AVC040,2023-12-15,7,1,22,79
AVC040,2023-12-15,7,1,23,41
AVC040,2023-12-16,7,1,0,23
AVC040,2023-12-16,7,1,1,17
AVC040,2023-12-16,7,1,2,14
AVC040,2023-12-16,7,1,3,8
AVC040,2023-12-16,7,1,4,19
AVC040,2023-12-16,7,1,5,24
AVC040,2023-12-16,7,1,6,52
AVC040,2023-12-16,7,1,7,86
AVC040,2023-12-16,7,1,8,129
AVC040,2023-12-16,7,1,9,188
AVC040,2023-12-16,7,1,10,223
AVC040,2023-12-16,7,1,11,244
AVC040,2023-12-16,7,1,12,187
AVC040,2023-12-16,7,1,13,197
AVC040,2023-12-16,7,1,14,186
AVC040,2023-12-16,7,1,15,196
AVC040,2023-12-16,7,1,16,204
AVC040,2023-12-16,7,1,17,199
AVC040,2023-12-16,7,1,18,148
AVC040,2023-12-16,7,1,19,119
AVC040,2023-12-16,7,1,20,105
AVC040,2023-12-16,7,1,21,83
AVC040,2023-12-16,7,1,22,82
AVC040,2023-12-16,7,1,23,48
AVC040,2023-12-17,7,1,0,15
AVC040,2023-12-17,7,1,1,11
AVC040,2023-12-17,7,1,2,9
AVC040,2023-12-17,7,1,3,5
AVC040,2023-12-17,7,1,4,9
AVC040,2023-12-17,7,1,5,9
AVC040,2023-12-17,7,1,6,29
AVC040,2023-12-17,7,1,7,51
AVC040,2023-12-17,7,1,8,70
AVC040,2023-12-17,7,1,9,113
AVC040,2023-12-17,7,1,10,170
AVC040,2023-12-17,7,1,11,190
AVC040,2023-12-17,7,1,12,207
AVC040,2023-12-17,7,1,13,219
AVC040,2023-12-17,7,1,14,176
AVC040,2023-12-17,7,1,15,170
AVC040,2023-12-17,7,1,16,187
AVC040,2023-12-17,7,1,17,151
AVC040,2023-12-17,7,1,18,129
AVC040,2023-12-17,7,1,19,117
AVC040,2023-12-17,7,1,20,93
AVC040,2023-12-17,7,1,21,76
AVC040,2023-12-17,7,1,22,43
AVC040,2023-12-17,7,1,23,18
AVC040,2023-12-18,7,1,0,8
AVC040,2023-12-18,7,1,1,9
AVC040,2023-12-18,7,1,2,2
AVC040,2023-12-18,7,1,3,10
AVC040,2023-12-18,7,1,4,31
AVC040,2023-12-18,7,1,5,78
AVC040,2023-12-18,7,1,6,210
AVC040,2023-12-18,7,1,7,279
AVC040,2023-12-18,7,1,8,238
AVC040,2023-12-18,7,1,9,237
AVC040,2023-12-18,7,1,10,205
AVC040,2023-12-18,7,1,11,224
AVC040,2023-12-18,7,1,12,227
AVC040,2023-12-18,7,1,13,201
AVC040,2023-12-18,7,1,14,203
AVC040,2023-12-18,7,1,15,297
AVC040,2023-12-18,7,1,16,280
AVC040,2023-12-18,7,1,17,280
AVC040,2023-12-18,7,1,18,142
AVC040,2023-12-18,7,1,19,136
AVC040,2023-12-18,7,1,20,99
AVC040,2023-12-18,7,1,21,66
AVC040,2023-12-18,7,1,22,41
AVC040,2023-12-18,7,1,23,19
AVC040,2023-12-19,7,1,0,11
AVC040,2023-12-19,7,1,1,12
AVC040,2023-12-19,7,1,2,5
AVC040,2023-12-19,7,1,3,17
AVC040,2023-12-19,7,1,4,30
AVC040,2023-12-19,7,1,5,76
AVC040,2023-12-19,7,1,6,200
AVC040,2023-12-19,7,1,7,300
AVC040,2023-12-19,7,1,8,246
AVC040,2023-12-19,7,1,9,251
AVC040,2023-12-19,7,1,10,249
AVC040,2023-12-19,7,1,11,238
AVC040,2023-12-19,7,1,12,236
AVC040,2023-12-19,7,1,13,204
AVC040,2023-12-19,7,1,14,218
AVC040,2023-12-19,7,1,15,286
AVC040,2023-12-19,7,1,16,315
AVC040,2023-12-19,7,1,17,290
AVC040,2023-12-19,7,1,18,178
AVC040,2023-12-19,7,1,19,99
AVC040,2023-12-19,7,1,20,78
AVC040,2023-12-19,7,1,21,72
AVC040,2023-12-19,7,1,22,42
AVC040,2023-12-19,7,1,23,25
AVC040,2023-12-20,7,1,0,12
AVC040,2023-12-20,7,1,1,6
AVC040,2023-12-20,7,1,2,12
AVC040,2023-12-20,7,1,3,15
AVC040,2023-12-20,7,1,4,31
AVC040,2023-12-20,7,1,5,76
AVC040,2023-12-20,7,1,6,169
AVC040,2023-12-20,7,1,7,281
AVC040,2023-12-20,7,1,8,228
AVC040,2023-12-20,7,1,9,236
AVC040,2023-12-20,7,1,10,249
AVC040,2023-12-20,7,1,11,231
AVC040,2023-12-20,7,1,12,278
AVC040,2023-12-20,7,1,13,260
AVC040,2023-12-20,7,1,14,267
AVC040,2023-12-20,7,1,15,246
AVC040,2023-12-20,7,1,16,281
AVC040,2023-12-20,7,1,17,275
AVC040,2023-12-20,7,1,18,169
AVC040,2023-12-20,7,1,19,109
AVC040,2023-12-20,7,1,20,88
AVC040,2023-12-20,7,1,21,62
AVC040,2023-12-20,7,1,22,41
AVC040,2023-12-20,7,1,23,28
AVC040,2023-12-21,7,1,0,8
AVC040,2023-12-21,7,1,1,9
AVC040,2023-12-21,7,1,2,7
AVC040,2023-12-21,7,1,3,12
AVC040,2023-12-21,7,1,4,27
AVC040,2023-12-21,7,1,5,83
AVC040,2023-12-21,7,1,6,175
AVC040,2023-12-21,7,1,7,242
AVC040,2023-12-21,7,1,8,240
AVC040,2023-12-21,7,1,9,230
AVC040,2023-12-21,7,1,10,209
AVC040,2023-12-21,7,1,11,221
AVC040,2023-12-21,7,1,12,257
AVC040,2023-12-21,7,1,13,253
AVC040,2023-12-21,7,1,14,247
AVC040,2023-12-21,7,1,15,273
AVC040,2023-12-21,7,1,16,294
AVC040,2023-12-21,7,1,17,253
AVC040,2023-12-21,7,1,18,136
AVC040,2023-12-21,7,1,19,125
AVC040,2023-12-21,7,1,20,88
AVC040,2023-12-21,7,1,21,78
AVC040,2023-12-21,7,1,22,47
AVC040,2023-12-21,7,1,23,19
AVC040,2023-12-22,7,1,0,14
AVC040,2023-12-22,7,1,1,13
AVC040,2023-12-22,7,1,2,9
AVC040,2023-12-22,7,1,3,17
AVC040,2023-12-22,7,1,4,20
AVC040,2023-12-22,7,1,5,71
AVC040,2023-12-22,7,1,6,124
AVC040,2023-12-22,7,1,7,185
AVC040,2023-12-22,7,1,8,183
AVC040,2023-12-22,7,1,9,224
AVC040,2023-12-22,7,1,10,257
AVC040,2023-12-22,7,1,11,250
AVC040,2023-12-22,7,1,12,283
AVC040,2023-12-22,7,1,13,274
AVC040,2023-12-22,7,1,14,255
AVC040,2023-12-22,7,1,15,244
AVC040,2023-12-22,7,1,16,223
AVC040,2023-12-22,7,1,17,228
AVC040,2023-12-22,7,1,18,162
AVC040,2023-12-22,7,1,19,136
AVC040,2023-12-22,7,1,20,106
AVC040,2023-12-22,7,1,21,98
AVC040,2023-12-22,7,1,22,63
AVC040,2023-12-22,7,1,23,44
AVC040,2023-12-23,7,1,0,19
AVC040,2023-12-23,7,1,1,14
AVC040,2023-12-23,7,1,2,8
AVC040,2023-12-23,7,1,3,15
AVC040,2023-12-23,7,1,4,15
AVC040,2023-12-23,7,1,5,24
AVC040,2023-12-23,7,1,6,46
AVC040,2023-12-23,7,1,7,58
AVC040,2023-12-23,7,1,8,89
AVC040,2023-12-23,7,1,9,157
AVC040,2023-12-23,7,1,10,192
AVC040,2023-12-23,7,1,11,222
AVC040,2023-12-23,7,1,12,209
AVC040,2023-12-23,7,1,13,193
AVC040,2023-12-23,7,1,14,216
AVC040,2023-12-23,7,1,15,202
AVC040,2023-12-23,7,1,16,198
AVC040,2023-12-23,7,1,17,174
AVC040,2023-12-23,7,1,18,155
AVC040,2023-12-23,7,1,19,126
AVC040,2023-12-23,7,1,20,99
AVC040,2023-12-23,7,1,21,79
AVC040,2023-12-23,7,1,22,64
AVC040,2023-12-23,7,1,23,32
AVC040,2023-12-24,7,1,0,26
AVC040,2023-12-24,7,1,1,17
AVC040,2023-12-24,7,1,2,3
AVC040,2023-12-24,7,1,3,9
AVC040,2023-12-24,7,1,4,10
AVC040,2023-12-24,7,1,5,12
AVC040,2023-12-24,7,1,6,30
AVC040,2023-12-24,7,1,7,32
AVC040,2023-12-24,7,1,8,66
AVC040,2023-12-24,7,1,9,106
AVC040,2023-12-24,7,1,10,168
AVC040,2023-12-24,7,1,11,166
AVC040,2023-12-24,7,1,12,218
AVC040,2023-12-24,7,1,13,193
AVC040,2023-12-24,7,1,14,153
AVC040,2023-12-24,7,1,15,212
AVC040,2023-12-24,7,1,16,166
AVC040,2023-12-24,7,1,17,173
AVC040,2023-12-24,7,1,18,129
AVC040,2023-12-24,7,1,19,137
AVC040,2023-12-24,7,1,20,108
AVC040,2023-12-24,7,1,21,74
AVC040,2023-12-24,7,1,22,52
AVC040,2023-12-24,7,1,23,26
AVC040,2023-12-25,7,1,0,8
AVC040,2023-12-25,7,1,1,5
AVC040,2023-12-25,7,1,2,6
AVC040,2023-12-25,7,1,3,4
AVC040,2023-12-25,7,1,4,3
AVC040,2023-12-25,7,1,5,13
AVC040,2023-12-25,7,1,6,27
AVC040,2023-12-25,7,1,7,30
AVC040,2023-12-25,7,1,8,40
AVC040,2023-12-25,7,1,9,81
AVC040,2023-12-25,7,1,10,107
AVC040,2023-12-25,7,1,11,149
AVC040,2023-12-25,7,1,12,148
AVC040,2023-12-25,7,1,13,127
AVC040,2023-12-25,7,1,14,119
AVC040,2023-12-25,7,1,15,162
AVC040,2023-12-25,7,1,16,185
AVC040,2023-12-25,7,1,17,179
AVC040,2023-12-25,7,1,18,138
AVC040,2023-12-25,7,1,19,122
AVC040,2023-12-25,7,1,20,82
AVC040,2023-12-25,7,1,21,69
AVC040,2023-12-25,7,1,22,48
AVC040,2023-12-25,7,1,23,24
AVC040,2023-12-26,7,1,0,13
AVC040,2023-12-26,7,1,1,5
AVC040,2023-12-26,7,1,2,8
AVC040,2023-12-26,7,1,3,16
AVC040,2023-12-26,7,1,4,24
AVC040,2023-12-26,7,1,5,61
AVC040,2023-12-26,7,1,6,120
AVC040,2023-12-26,7,1,7,128
AVC040,2023-12-26,7,1,8,158
AVC040,2023-12-26,7,1,9,157
AVC040,2023-12-26,7,1,10,192
AVC040,2023-12-26,7,1,11,211
AVC040,2023-12-26,7,1,12,210
AVC040,2023-12-26,7,1,13,203
AVC040,2023-12-26,7,1,14,196
AVC040,2023-12-26,7,1,15,215
AVC040,2023-12-26,7,1,16,210
AVC040,2023-12-26,7,1,17,194
AVC040,2023-12-26,7,1,18,127
AVC040,2023-12-26,7,1,19,103
AVC040,2023-12-26,7,1,20,65
AVC040,2023-12-26,7,1,21,75
AVC040,2023-12-26,7,1,22,41
AVC040,2023-12-26,7,1,23,16
AVC040,2023-12-27,7,1,0,14
AVC040,2023-12-27,7,1,1,11
AVC040,2023-12-27,7,1,2,5
AVC040,2023-12-27,7,1,3,19
AVC040,2023-12-27,7,1,4,30
AVC040,2023-12-27,7,1,5,58
AVC040,2023-12-27,7,1,6,148
AVC040,2023-12-27,7,1,7,208
AVC040,2023-12-27,7,1,8,185
AVC040,2023-12-27,7,1,9,212
AVC040,2023-12-27,7,1,10,229
AVC040,2023-12-27,7,1,11,245
AVC040,2023-12-27,7,1,12,239
AVC040,2023-12-27,7,1,13,225
AVC040,2023-12-27,7,1,14,237
AVC040,2023-12-27,7,1,15,242
AVC040,2023-12-27,7,1,16,242
AVC040,2023-12-27,7,1,17,200
AVC040,2023-12-27,7,1,18,145
AVC040,2023-12-27,7,1,19,106
AVC040,2023-12-27,7,1,20,56
AVC040,2023-12-27,7,1,21,49
AVC040,2023-12-27,7,1,22,38
AVC040,2023-12-27,7,1,23,31
AVC040,2023-12-28,7,1,0,6
AVC040,2023-12-28,7,1,1,9
AVC040,2023-12-28,7,1,2,11
